-5.568812e-01	3.503599e-02	-1.920587e+00
-5.579822e-01	-1.418430e-15	-1.920587e+00
-5.568812e-01	-3.503599e-02	-1.920587e+00
-5.535824e-01	-6.993371e-02	-1.920587e+00
-5.480988e-01	-1.045554e-01	-1.920587e+00
-5.404522e-01	-1.387645e-01	-1.920587e+00
-5.306726e-01	-1.724260e-01	-1.920587e+00
-5.187987e-01	-2.054070e-01	-1.920587e+00
-5.048774e-01	-2.375773e-01	-1.920587e+00
-4.889635e-01	-2.688100e-01	-1.920587e+00
-4.711200e-01	-2.989818e-01	-1.920587e+00
-4.514171e-01	-3.279737e-01	-1.920587e+00
-4.299327e-01	-3.556712e-01	-1.920587e+00
-4.067515e-01	-3.819651e-01	-1.920587e+00
-3.819651e-01	-4.067515e-01	-1.920587e+00
-3.556712e-01	-4.299327e-01	-1.920587e+00
-3.279737e-01	-4.514171e-01	-1.920587e+00
-2.989818e-01	-4.711200e-01	-1.920587e+00
-2.688100e-01	-4.889635e-01	-1.920587e+00
-2.375773e-01	-5.048774e-01	-1.920587e+00
-2.054070e-01	-5.187987e-01	-1.920587e+00
-1.724260e-01	-5.306726e-01	-1.920587e+00
-1.387645e-01	-5.404522e-01	-1.920587e+00
-1.045554e-01	-5.480988e-01	-1.920587e+00
-6.993371e-02	-5.535824e-01	-1.920587e+00
-3.503599e-02	-5.568812e-01	-1.920587e+00
-1.024997e-16	-5.579822e-01	-1.920587e+00
3.503599e-02	-5.568812e-01	-1.920587e+00
6.993371e-02	-5.535824e-01	-1.920587e+00
1.045554e-01	-5.480988e-01	-1.920587e+00
1.387645e-01	-5.404522e-01	-1.920587e+00
1.724260e-01	-5.306726e-01	-1.920587e+00
2.054070e-01	-5.187987e-01	-1.920587e+00
2.375773e-01	-5.048774e-01	-1.920587e+00
2.688100e-01	-4.889635e-01	-1.920587e+00
2.989818e-01	-4.711200e-01	-1.920587e+00
3.279737e-01	-4.514171e-01	-1.920587e+00
3.556712e-01	-4.299327e-01	-1.920587e+00
3.819651e-01	-4.067515e-01	-1.920587e+00
4.067515e-01	-3.819651e-01	-1.920587e+00
4.299327e-01	-3.556712e-01	-1.920587e+00
4.514171e-01	-3.279737e-01	-1.920587e+00
4.711200e-01	-2.989818e-01	-1.920587e+00
4.889635e-01	-2.688100e-01	-1.920587e+00
5.048774e-01	-2.375773e-01	-1.920587e+00
5.187987e-01	-2.054070e-01	-1.920587e+00
5.306726e-01	-1.724260e-01	-1.920587e+00
5.404522e-01	-1.387645e-01	-1.920587e+00
5.480988e-01	-1.045554e-01	-1.920587e+00
5.535824e-01	-6.993371e-02	-1.920587e+00
5.568812e-01	-3.503599e-02	-1.920587e+00
5.579822e-01	-5.092544e-15	-1.920587e+00
4.973798e-01	0.000000e+00	-1.937166e+00
4.963983e-01	3.123073e-02	-1.937166e+00
4.934578e-01	6.233822e-02	-1.937166e+00
4.885698e-01	9.319968e-02	-1.937166e+00
4.817537e-01	1.236933e-01	-1.937166e+00
4.730363e-01	1.536988e-01	-1.937166e+00
4.624520e-01	1.830977e-01	-1.937166e+00
4.500427e-01	2.117740e-01	-1.937166e+00
4.358572e-01	2.396145e-01	-1.937166e+00
4.199516e-01	2.665094e-01	-1.937166e+00
4.023887e-01	2.923525e-01	-1.937166e+00
3.832377e-01	3.170418e-01	-1.937166e+00
3.625743e-01	3.404799e-01	-1.937166e+00
3.404799e-01	3.625743e-01	-1.937166e+00
3.170418e-01	3.832377e-01	-1.937166e+00
2.923525e-01	4.023887e-01	-1.937166e+00
2.665094e-01	4.199516e-01	-1.937166e+00
2.396145e-01	4.358572e-01	-1.937166e+00
2.117740e-01	4.500427e-01	-1.937166e+00
1.830977e-01	4.624520e-01	-1.937166e+00
1.536988e-01	4.730363e-01	-1.937166e+00
1.236933e-01	4.817537e-01	-1.937166e+00
9.319968e-02	4.885698e-01	-1.937166e+00
6.233822e-02	4.934578e-01	-1.937166e+00
3.123073e-02	4.963983e-01	-1.937166e+00
-3.008658e-16	4.973798e-01	-1.937166e+00
-3.123073e-02	4.963983e-01	-1.937166e+00
-6.233822e-02	4.934578e-01	-1.937166e+00
-9.319968e-02	4.885698e-01	-1.937166e+00
-1.236933e-01	4.817537e-01	-1.937166e+00
-1.536988e-01	4.730363e-01	-1.937166e+00
-1.830977e-01	4.624520e-01	-1.937166e+00
-2.117740e-01	4.500427e-01	-1.937166e+00
-2.396145e-01	4.358572e-01	-1.937166e+00
-2.665094e-01	4.199516e-01	-1.937166e+00
-2.923525e-01	4.023887e-01	-1.937166e+00
-3.170418e-01	3.832377e-01	-1.937166e+00
-3.404799e-01	3.625743e-01	-1.937166e+00
-3.625743e-01	3.404799e-01	-1.937166e+00
-3.832377e-01	3.170418e-01	-1.937166e+00
-4.023887e-01	2.923525e-01	-1.937166e+00
-4.199516e-01	2.665094e-01	-1.937166e+00
-4.358572e-01	2.396145e-01	-1.937166e+00
-4.500427e-01	2.117740e-01	-1.937166e+00
-4.624520e-01	1.830977e-01	-1.937166e+00
-4.730363e-01	1.536988e-01	-1.937166e+00
-4.817537e-01	1.236933e-01	-1.937166e+00
-4.885698e-01	9.319968e-02	-1.937166e+00
-4.934578e-01	6.233822e-02	-1.937166e+00
-4.963983e-01	3.123073e-02	-1.937166e+00
-4.973798e-01	-1.264374e-15	-1.937166e+00
-4.963983e-01	-3.123073e-02	-1.937166e+00
-4.934578e-01	-6.233822e-02	-1.937166e+00
-4.885698e-01	-9.319968e-02	-1.937166e+00
-4.817537e-01	-1.236933e-01	-1.937166e+00
-4.730363e-01	-1.536988e-01	-1.937166e+00
-4.624520e-01	-1.830977e-01	-1.937166e+00
-4.500427e-01	-2.117740e-01	-1.937166e+00
-4.358572e-01	-2.396145e-01	-1.937166e+00
-4.199516e-01	-2.665094e-01	-1.937166e+00
-4.023887e-01	-2.923525e-01	-1.937166e+00
-3.832377e-01	-3.170418e-01	-1.937166e+00
-3.625743e-01	-3.404799e-01	-1.937166e+00
-3.404799e-01	-3.625743e-01	-1.937166e+00
-3.170418e-01	-3.832377e-01	-1.937166e+00
-2.923525e-01	-4.023887e-01	-1.937166e+00
-2.665094e-01	-4.199516e-01	-1.937166e+00
-2.396145e-01	-4.358572e-01	-1.937166e+00
-2.117740e-01	-4.500427e-01	-1.937166e+00
-1.830977e-01	-4.624520e-01	-1.937166e+00
-1.536988e-01	-4.730363e-01	-1.937166e+00
-1.236933e-01	-4.817537e-01	-1.937166e+00
-9.319968e-02	-4.885698e-01	-1.937166e+00
-6.233822e-02	-4.934578e-01	-1.937166e+00
-3.123073e-02	-4.963983e-01	-1.937166e+00
-9.136718e-17	-4.973798e-01	-1.937166e+00
3.123073e-02	-4.963983e-01	-1.937166e+00
6.233822e-02	-4.934578e-01	-1.937166e+00
9.319968e-02	-4.885698e-01	-1.937166e+00
1.236933e-01	-4.817537e-01	-1.937166e+00
1.536988e-01	-4.730363e-01	-1.937166e+00
1.830977e-01	-4.624520e-01	-1.937166e+00
2.117740e-01	-4.500427e-01	-1.937166e+00
2.396145e-01	-4.358572e-01	-1.937166e+00
2.665094e-01	-4.199516e-01	-1.937166e+00
2.923525e-01	-4.023887e-01	-1.937166e+00
3.170418e-01	-3.832377e-01	-1.937166e+00
3.404799e-01	-3.625743e-01	-1.937166e+00
3.625743e-01	-3.404799e-01	-1.937166e+00
3.832377e-01	-3.170418e-01	-1.937166e+00
4.023887e-01	-2.923525e-01	-1.937166e+00
4.199516e-01	-2.665094e-01	-1.937166e+00
4.358572e-01	-2.396145e-01	-1.937166e+00
4.500427e-01	-2.117740e-01	-1.937166e+00
4.624520e-01	-1.830977e-01	-1.937166e+00
4.730363e-01	-1.536988e-01	-1.937166e+00
4.817537e-01	-1.236933e-01	-1.937166e+00
4.885698e-01	-9.319968e-02	-1.937166e+00
4.934578e-01	-6.233822e-02	-1.937166e+00
4.963983e-01	-3.123073e-02	-1.937166e+00
4.973798e-01	-4.539443e-15	-1.937166e+00
4.362865e-01	0.000000e+00	-1.951834e+00
4.354256e-01	2.739465e-02	-1.951834e+00
4.328462e-01	5.468120e-02	-1.951834e+00
4.285586e-01	8.175193e-02	-1.951834e+00
4.225797e-01	1.085000e-01	-1.951834e+00
4.149331e-01	1.348199e-01	-1.951834e+00
4.056489e-01	1.606078e-01	-1.951834e+00
3.947638e-01	1.857617e-01	-1.951834e+00
3.823208e-01	2.101826e-01	-1.951834e+00
3.683689e-01	2.337740e-01	-1.951834e+00
3.529632e-01	2.564428e-01	-1.951834e+00
3.361645e-01	2.780995e-01	-1.951834e+00
3.180392e-01	2.986586e-01	-1.951834e+00
2.986586e-01	3.180392e-01	-1.951834e+00
2.780995e-01	3.361645e-01	-1.951834e+00
2.564428e-01	3.529632e-01	-1.951834e+00
2.337740e-01	3.683689e-01	-1.951834e+00
2.101826e-01	3.823208e-01	-1.951834e+00
1.857617e-01	3.947638e-01	-1.951834e+00
1.606078e-01	4.056489e-01	-1.951834e+00
1.348199e-01	4.149331e-01	-1.951834e+00
1.085000e-01	4.225797e-01	-1.951834e+00
8.175193e-02	4.285586e-01	-1.951834e+00
5.468120e-02	4.328462e-01	-1.951834e+00
2.739465e-02	4.354256e-01	-1.951834e+00
-2.639103e-16	4.362865e-01	-1.951834e+00
-2.739465e-02	4.354256e-01	-1.951834e+00
-5.468120e-02	4.328462e-01	-1.951834e+00
-8.175193e-02	4.285586e-01	-1.951834e+00
-1.085000e-01	4.225797e-01	-1.951834e+00
-1.348199e-01	4.149331e-01	-1.951834e+00
-1.606078e-01	4.056489e-01	-1.951834e+00
-1.857617e-01	3.947638e-01	-1.951834e+00
-2.101826e-01	3.823208e-01	-1.951834e+00
-2.337740e-01	3.683689e-01	-1.951834e+00
-2.564428e-01	3.529632e-01	-1.951834e+00
-2.780995e-01	3.361645e-01	-1.951834e+00
-2.986586e-01	3.180392e-01	-1.951834e+00
-3.180392e-01	2.986586e-01	-1.951834e+00
-3.361645e-01	2.780995e-01	-1.951834e+00
-3.529632e-01	2.564428e-01	-1.951834e+00
-3.683689e-01	2.337740e-01	-1.951834e+00
-3.823208e-01	2.101826e-01	-1.951834e+00
-3.947638e-01	1.857617e-01	-1.951834e+00
-4.056489e-01	1.606078e-01	-1.951834e+00
-4.149331e-01	1.348199e-01	-1.951834e+00
-4.225797e-01	1.085000e-01	-1.951834e+00
-4.285586e-01	8.175193e-02	-1.951834e+00
-4.328462e-01	5.468120e-02	-1.951834e+00
-4.354256e-01	2.739465e-02	-1.951834e+00
-4.362865e-01	-1.109071e-15	-1.951834e+00
-4.354256e-01	-2.739465e-02	-1.951834e+00
-4.328462e-01	-5.468120e-02	-1.951834e+00
-4.285586e-01	-8.175193e-02	-1.951834e+00
-4.225797e-01	-1.085000e-01	-1.951834e+00
-4.149331e-01	-1.348199e-01	-1.951834e+00
-4.056489e-01	-1.606078e-01	-1.951834e+00
-3.947638e-01	-1.857617e-01	-1.951834e+00
-3.823208e-01	-2.101826e-01	-1.951834e+00
-3.683689e-01	-2.337740e-01	-1.951834e+00
-3.529632e-01	-2.564428e-01	-1.951834e+00
-3.361645e-01	-2.780995e-01	-1.951834e+00
-3.180392e-01	-2.986586e-01	-1.951834e+00
-2.986586e-01	-3.180392e-01	-1.951834e+00
-2.780995e-01	-3.361645e-01	-1.951834e+00
-2.564428e-01	-3.529632e-01	-1.951834e+00
-2.337740e-01	-3.683689e-01	-1.951834e+00
-2.101826e-01	-3.823208e-01	-1.951834e+00
-1.857617e-01	-3.947638e-01	-1.951834e+00
-1.606078e-01	-4.056489e-01	-1.951834e+00
-1.348199e-01	-4.149331e-01	-1.951834e+00
-1.085000e-01	-4.225797e-01	-1.951834e+00
-8.175193e-02	-4.285586e-01	-1.951834e+00
-5.468120e-02	-4.328462e-01	-1.951834e+00
-2.739465e-02	-4.354256e-01	-1.951834e+00
-8.014453e-17	-4.362865e-01	-1.951834e+00
2.739465e-02	-4.354256e-01	-1.951834e+00
5.468120e-02	-4.328462e-01	-1.951834e+00
8.175193e-02	-4.285586e-01	-1.951834e+00
1.085000e-01	-4.225797e-01	-1.951834e+00
1.348199e-01	-4.149331e-01	-1.951834e+00
1.606078e-01	-4.056489e-01	-1.951834e+00
1.857617e-01	-3.947638e-01	-1.951834e+00
2.101826e-01	-3.823208e-01	-1.951834e+00
2.337740e-01	-3.683689e-01	-1.951834e+00
2.564428e-01	-3.529632e-01	-1.951834e+00
2.780995e-01	-3.361645e-01	-1.951834e+00
2.986586e-01	-3.180392e-01	-1.951834e+00
3.180392e-01	-2.986586e-01	-1.951834e+00
3.361645e-01	-2.780995e-01	-1.951834e+00
3.529632e-01	-2.564428e-01	-1.951834e+00
3.683689e-01	-2.337740e-01	-1.951834e+00
3.823208e-01	-2.101826e-01	-1.951834e+00
3.947638e-01	-1.857617e-01	-1.951834e+00
4.056489e-01	-1.606078e-01	-1.951834e+00
4.149331e-01	-1.348199e-01	-1.951834e+00
4.225797e-01	-1.085000e-01	-1.951834e+00
4.285586e-01	-8.175193e-02	-1.951834e+00
4.328462e-01	-5.468120e-02	-1.951834e+00
4.354256e-01	-2.739465e-02	-1.951834e+00
4.362865e-01	-3.981862e-15	-1.951834e+00
3.747626e-01	0.000000e+00	-1.964575e+00
3.740231e-01	2.353154e-02	-1.964575e+00
3.718075e-01	4.697021e-02	-1.964575e+00
3.681246e-01	7.022351e-02	-1.964575e+00
3.629888e-01	9.319968e-02	-1.964575e+00
3.564204e-01	1.158080e-01	-1.964575e+00
3.484455e-01	1.379593e-01	-1.964575e+00
3.390954e-01	1.595662e-01	-1.964575e+00
3.284070e-01	1.805433e-01	-1.964575e+00
3.164226e-01	2.008079e-01	-1.964575e+00
3.031893e-01	2.202799e-01	-1.964575e+00
2.887596e-01	2.388827e-01	-1.964575e+00
2.731902e-01	2.565427e-01	-1.964575e+00
2.565427e-01	2.731902e-01	-1.964575e+00
2.388827e-01	2.887596e-01	-1.964575e+00
2.202799e-01	3.031893e-01	-1.964575e+00
2.008079e-01	3.164226e-01	-1.964575e+00
1.805433e-01	3.284070e-01	-1.964575e+00
1.595662e-01	3.390954e-01	-1.964575e+00
1.379593e-01	3.484455e-01	-1.964575e+00
1.158080e-01	3.564204e-01	-1.964575e+00
9.319968e-02	3.629888e-01	-1.964575e+00
7.022351e-02	3.681246e-01	-1.964575e+00
4.697021e-02	3.718075e-01	-1.964575e+00
2.353154e-02	3.740231e-01	-1.964575e+00
-2.266945e-16	3.747626e-01	-1.964575e+00
-2.353154e-02	3.740231e-01	-1.964575e+00
-4.697021e-02	3.718075e-01	-1.964575e+00
-7.022351e-02	3.681246e-01	-1.964575e+00
-9.319968e-02	3.629888e-01	-1.964575e+00
-1.158080e-01	3.564204e-01	-1.964575e+00
-1.379593e-01	3.484455e-01	-1.964575e+00
-1.595662e-01	3.390954e-01	-1.964575e+00
-1.805433e-01	3.284070e-01	-1.964575e+00
-2.008079e-01	3.164226e-01	-1.964575e+00
-2.202799e-01	3.031893e-01	-1.964575e+00
-2.388827e-01	2.887596e-01	-1.964575e+00
-2.565427e-01	2.731902e-01	-1.964575e+00
-2.731902e-01	2.565427e-01	-1.964575e+00
-2.887596e-01	2.388827e-01	-1.964575e+00
-3.031893e-01	2.202799e-01	-1.964575e+00
-3.164226e-01	2.008079e-01	-1.964575e+00
-3.284070e-01	1.805433e-01	-1.964575e+00
-3.390954e-01	1.595662e-01	-1.964575e+00
-3.484455e-01	1.379593e-01	-1.964575e+00
-3.564204e-01	1.158080e-01	-1.964575e+00
-3.629888e-01	9.319968e-02	-1.964575e+00
-3.681246e-01	7.022351e-02	-1.964575e+00
-3.718075e-01	4.697021e-02	-1.964575e+00
-3.740231e-01	2.353154e-02	-1.964575e+00
-3.747626e-01	-9.526731e-16	-1.964575e+00
-3.740231e-01	-2.353154e-02	-1.964575e+00
-3.718075e-01	-4.697021e-02	-1.964575e+00
-3.681246e-01	-7.022351e-02	-1.964575e+00
-3.629888e-01	-9.319968e-02	-1.964575e+00
-3.564204e-01	-1.158080e-01	-1.964575e+00
-3.484455e-01	-1.379593e-01	-1.964575e+00
-3.390954e-01	-1.595662e-01	-1.964575e+00
-3.284070e-01	-1.805433e-01	-1.964575e+00
-3.164226e-01	-2.008079e-01	-1.964575e+00
-3.031893e-01	-2.202799e-01	-1.964575e+00
-2.887596e-01	-2.388827e-01	-1.964575e+00
-2.731902e-01	-2.565427e-01	-1.964575e+00
-2.565427e-01	-2.731902e-01	-1.964575e+00
-2.388827e-01	-2.887596e-01	-1.964575e+00
-2.202799e-01	-3.031893e-01	-1.964575e+00
-2.008079e-01	-3.164226e-01	-1.964575e+00
-1.805433e-01	-3.284070e-01	-1.964575e+00
-1.595662e-01	-3.390954e-01	-1.964575e+00
-1.379593e-01	-3.484455e-01	-1.964575e+00
-1.158080e-01	-3.564204e-01	-1.964575e+00
-9.319968e-02	-3.629888e-01	-1.964575e+00
-7.022351e-02	-3.681246e-01	-1.964575e+00
-4.697021e-02	-3.718075e-01	-1.964575e+00
-2.353154e-02	-3.740231e-01	-1.964575e+00
-6.884278e-17	-3.747626e-01	-1.964575e+00
2.353154e-02	-3.740231e-01	-1.964575e+00
4.697021e-02	-3.718075e-01	-1.964575e+00
7.022351e-02	-3.681246e-01	-1.964575e+00
9.319968e-02	-3.629888e-01	-1.964575e+00
1.158080e-01	-3.564204e-01	-1.964575e+00
1.379593e-01	-3.484455e-01	-1.964575e+00
1.595662e-01	-3.390954e-01	-1.964575e+00
1.805433e-01	-3.284070e-01	-1.964575e+00
2.008079e-01	-3.164226e-01	-1.964575e+00
2.202799e-01	-3.031893e-01	-1.964575e+00
2.388827e-01	-2.887596e-01	-1.964575e+00
2.565427e-01	-2.731902e-01	-1.964575e+00
2.731902e-01	-2.565427e-01	-1.964575e+00
2.887596e-01	-2.388827e-01	-1.964575e+00
3.031893e-01	-2.202799e-01	-1.964575e+00
3.164226e-01	-2.008079e-01	-1.964575e+00
3.284070e-01	-1.805433e-01	-1.964575e+00
3.390954e-01	-1.595662e-01	-1.964575e+00
3.484455e-01	-1.379593e-01	-1.964575e+00
3.564204e-01	-1.158080e-01	-1.964575e+00
3.629888e-01	-9.319968e-02	-1.964575e+00
3.681246e-01	-7.022351e-02	-1.964575e+00
3.718075e-01	-4.697021e-02	-1.964575e+00
3.740231e-01	-2.353154e-02	-1.964575e+00
3.747626e-01	-3.420351e-15	-1.964575e+00
3.128689e-01	0.000000e+00	-1.975377e+00
3.122516e-01	1.964520e-02	-1.975377e+00
3.104019e-01	3.921287e-02	-1.975377e+00
3.073272e-01	5.862579e-02	-1.975377e+00
3.030396e-01	7.780734e-02	-1.975377e+00
2.975560e-01	9.668182e-02	-1.975377e+00
2.908982e-01	1.151747e-01	-1.975377e+00
2.830923e-01	1.332131e-01	-1.975377e+00
2.741691e-01	1.507258e-01	-1.975377e+00
2.641640e-01	1.676436e-01	-1.975377e+00
2.531163e-01	1.838997e-01	-1.975377e+00
2.410697e-01	1.994302e-01	-1.975377e+00
2.280716e-01	2.141735e-01	-1.975377e+00
2.141735e-01	2.280716e-01	-1.975377e+00
1.994302e-01	2.410697e-01	-1.975377e+00
1.838997e-01	2.531163e-01	-1.975377e+00
1.676436e-01	2.641640e-01	-1.975377e+00
1.507258e-01	2.741691e-01	-1.975377e+00
1.332131e-01	2.830923e-01	-1.975377e+00
1.151747e-01	2.908982e-01	-1.975377e+00
9.668182e-02	2.975560e-01	-1.975377e+00
7.780734e-02	3.030396e-01	-1.975377e+00
5.862579e-02	3.073272e-01	-1.975377e+00
3.921287e-02	3.104019e-01	-1.975377e+00
1.964520e-02	3.122516e-01	-1.975377e+00
-1.892549e-16	3.128689e-01	-1.975377e+00
-1.964520e-02	3.122516e-01	-1.975377e+00
-3.921287e-02	3.104019e-01	-1.975377e+00
-5.862579e-02	3.073272e-01	-1.975377e+00
-7.780734e-02	3.030396e-01	-1.975377e+00
-9.668182e-02	2.975560e-01	-1.975377e+00
-1.151747e-01	2.908982e-01	-1.975377e+00
-1.332131e-01	2.830923e-01	-1.975377e+00
-1.507258e-01	2.741691e-01	-1.975377e+00
-1.676436e-01	2.641640e-01	-1.975377e+00
-1.838997e-01	2.531163e-01	-1.975377e+00
-1.994302e-01	2.410697e-01	-1.975377e+00
-2.141735e-01	2.280716e-01	-1.975377e+00
-2.280716e-01	2.141735e-01	-1.975377e+00
-2.410697e-01	1.994302e-01	-1.975377e+00
-2.531163e-01	1.838997e-01	-1.975377e+00
-2.641640e-01	1.676436e-01	-1.975377e+00
-2.741691e-01	1.507258e-01	-1.975377e+00
-2.830923e-01	1.332131e-01	-1.975377e+00
-2.908982e-01	1.151747e-01	-1.975377e+00
-2.975560e-01	9.668182e-02	-1.975377e+00
-3.030396e-01	7.780734e-02	-1.975377e+00
-3.073272e-01	5.862579e-02	-1.975377e+00
-3.104019e-01	3.921287e-02	-1.975377e+00
-3.122516e-01	1.964520e-02	-1.975377e+00
-3.128689e-01	-7.953349e-16	-1.975377e+00
-3.122516e-01	-1.964520e-02	-1.975377e+00
-3.104019e-01	-3.921287e-02	-1.975377e+00
-3.073272e-01	-5.862579e-02	-1.975377e+00
-3.030396e-01	-7.780734e-02	-1.975377e+00
-2.975560e-01	-9.668182e-02	-1.975377e+00
-2.908982e-01	-1.151747e-01	-1.975377e+00
-2.830923e-01	-1.332131e-01	-1.975377e+00
-2.741691e-01	-1.507258e-01	-1.975377e+00
-2.641640e-01	-1.676436e-01	-1.975377e+00
-2.531163e-01	-1.838997e-01	-1.975377e+00
-2.410697e-01	-1.994302e-01	-1.975377e+00
-2.280716e-01	-2.141735e-01	-1.975377e+00
-2.141735e-01	-2.280716e-01	-1.975377e+00
-1.994302e-01	-2.410697e-01	-1.975377e+00
-1.838997e-01	-2.531163e-01	-1.975377e+00
-1.676436e-01	-2.641640e-01	-1.975377e+00
-1.507258e-01	-2.741691e-01	-1.975377e+00
-1.332131e-01	-2.830923e-01	-1.975377e+00
-1.151747e-01	-2.908982e-01	-1.975377e+00
-9.668182e-02	-2.975560e-01	-1.975377e+00
-7.780734e-02	-3.030396e-01	-1.975377e+00
-5.862579e-02	-3.073272e-01	-1.975377e+00
-3.921287e-02	-3.104019e-01	-1.975377e+00
-1.964520e-02	-3.122516e-01	-1.975377e+00
-5.747309e-17	-3.128689e-01	-1.975377e+00
1.964520e-02	-3.122516e-01	-1.975377e+00
3.921287e-02	-3.104019e-01	-1.975377e+00
5.862579e-02	-3.073272e-01	-1.975377e+00
7.780734e-02	-3.030396e-01	-1.975377e+00
9.668182e-02	-2.975560e-01	-1.975377e+00
1.151747e-01	-2.908982e-01	-1.975377e+00
1.332131e-01	-2.830923e-01	-1.975377e+00
1.507258e-01	-2.741691e-01	-1.975377e+00
1.676436e-01	-2.641640e-01	-1.975377e+00
1.838997e-01	-2.531163e-01	-1.975377e+00
1.994302e-01	-2.410697e-01	-1.975377e+00
2.141735e-01	-2.280716e-01	-1.975377e+00
2.280716e-01	-2.141735e-01	-1.975377e+00
2.410697e-01	-1.994302e-01	-1.975377e+00
2.531163e-01	-1.838997e-01	-1.975377e+00
2.641640e-01	-1.676436e-01	-1.975377e+00
2.741691e-01	-1.507258e-01	-1.975377e+00
2.830923e-01	-1.332131e-01	-1.975377e+00
2.908982e-01	-1.151747e-01	-1.975377e+00
2.975560e-01	-9.668182e-02	-1.975377e+00
3.030396e-01	-7.780734e-02	-1.975377e+00
3.073272e-01	-5.862579e-02	-1.975377e+00
3.104019e-01	-3.921287e-02	-1.975377e+00
3.122516e-01	-1.964520e-02	-1.975377e+00
3.128689e-01	-2.855465e-15	-1.975377e+00
2.506665e-01	0.000000e+00	-1.984229e+00
2.501718e-01	1.573948e-02	-1.984229e+00
2.486899e-01	3.141684e-02	-1.984229e+00
2.462265e-01	4.697021e-02	-1.984229e+00
2.427913e-01	6.233822e-02	-1.984229e+00
2.383980e-01	7.746020e-02	-1.984229e+00
2.330638e-01	9.227648e-02	-1.984229e+00
2.268098e-01	1.067286e-01	-1.984229e+00
2.196607e-01	1.207595e-01	-1.984229e+00
2.116447e-01	1.343138e-01	-1.984229e+00
2.027934e-01	1.473381e-01	-1.984229e+00
1.931418e-01	1.597808e-01	-1.984229e+00
1.827280e-01	1.715930e-01	-1.984229e+00
1.715930e-01	1.827280e-01	-1.984229e+00
1.597808e-01	1.931418e-01	-1.984229e+00
1.473381e-01	2.027934e-01	-1.984229e+00
1.343138e-01	2.116447e-01	-1.984229e+00
1.207595e-01	2.196607e-01	-1.984229e+00
1.067286e-01	2.268098e-01	-1.984229e+00
9.227648e-02	2.330638e-01	-1.984229e+00
7.746020e-02	2.383980e-01	-1.984229e+00
6.233822e-02	2.427913e-01	-1.984229e+00
4.697021e-02	2.462265e-01	-1.984229e+00
3.141684e-02	2.486899e-01	-1.984229e+00
1.573948e-02	2.501718e-01	-1.984229e+00
-1.516285e-16	2.506665e-01	-1.984229e+00
-1.573948e-02	2.501718e-01	-1.984229e+00
-3.141684e-02	2.486899e-01	-1.984229e+00
-4.697021e-02	2.462265e-01	-1.984229e+00
-6.233822e-02	2.427913e-01	-1.984229e+00
-7.746020e-02	2.383980e-01	-1.984229e+00
-9.227648e-02	2.330638e-01	-1.984229e+00
-1.067286e-01	2.268098e-01	-1.984229e+00
-1.207595e-01	2.196607e-01	-1.984229e+00
-1.343138e-01	2.116447e-01	-1.984229e+00
-1.473381e-01	2.027934e-01	-1.984229e+00
-1.597808e-01	1.931418e-01	-1.984229e+00
-1.715930e-01	1.827280e-01	-1.984229e+00
-1.827280e-01	1.715930e-01	-1.984229e+00
-1.931418e-01	1.597808e-01	-1.984229e+00
-2.027934e-01	1.473381e-01	-1.984229e+00
-2.116447e-01	1.343138e-01	-1.984229e+00
-2.196607e-01	1.207595e-01	-1.984229e+00
-2.268098e-01	1.067286e-01	-1.984229e+00
-2.330638e-01	9.227648e-02	-1.984229e+00
-2.383980e-01	7.746020e-02	-1.984229e+00
-2.427913e-01	6.233822e-02	-1.984229e+00
-2.462265e-01	4.697021e-02	-1.984229e+00
-2.486899e-01	3.141684e-02	-1.984229e+00
-2.501718e-01	1.573948e-02	-1.984229e+00
-2.506665e-01	-6.372119e-16	-1.984229e+00
-2.501718e-01	-1.573948e-02	-1.984229e+00
-2.486899e-01	-3.141684e-02	-1.984229e+00
-2.462265e-01	-4.697021e-02	-1.984229e+00
-2.427913e-01	-6.233822e-02	-1.984229e+00
-2.383980e-01	-7.746020e-02	-1.984229e+00
-2.330638e-01	-9.227648e-02	-1.984229e+00
-2.268098e-01	-1.067286e-01	-1.984229e+00
-2.196607e-01	-1.207595e-01	-1.984229e+00
-2.116447e-01	-1.343138e-01	-1.984229e+00
-2.027934e-01	-1.473381e-01	-1.984229e+00
-1.931418e-01	-1.597808e-01	-1.984229e+00
-1.827280e-01	-1.715930e-01	-1.984229e+00
-1.715930e-01	-1.827280e-01	-1.984229e+00
-1.597808e-01	-1.931418e-01	-1.984229e+00
-1.473381e-01	-2.027934e-01	-1.984229e+00
-1.343138e-01	-2.116447e-01	-1.984229e+00
-1.207595e-01	-2.196607e-01	-1.984229e+00
-1.067286e-01	-2.268098e-01	-1.984229e+00
-9.227648e-02	-2.330638e-01	-1.984229e+00
-7.746020e-02	-2.383980e-01	-1.984229e+00
-6.233822e-02	-2.427913e-01	-1.984229e+00
-4.697021e-02	-2.462265e-01	-1.984229e+00
-3.141684e-02	-2.486899e-01	-1.984229e+00
-1.573948e-02	-2.501718e-01	-1.984229e+00
-4.604668e-17	-2.506665e-01	-1.984229e+00
1.573948e-02	-2.501718e-01	-1.984229e+00
3.141684e-02	-2.486899e-01	-1.984229e+00
4.697021e-02	-2.462265e-01	-1.984229e+00
6.233822e-02	-2.427913e-01	-1.984229e+00
7.746020e-02	-2.383980e-01	-1.984229e+00
